35.7972787,35.7972787,35.7972787,35.7972787,35.7972787,35.7972787,35.7972787,35.7972787,35.7972787,35.7972787,35.7972787,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972786,35.7972785,35.7972785,35.7972785,35.7972785,35.797278399999996,35.797278399999996,35.797278399999996,35.797278299999995,35.797278299999995,35.7972782,35.7972782,35.7972781,35.7972781,35.797278,35.7972779,35.7972779,35.797277799999996,35.797277699999995,35.797277699999995,35.7972776,35.7972775,35.7972775,35.7972774,35.7972773,35.7972773,35.797277199999996,35.797277199999996,35.797277099999995,35.797277099999995,35.797277199999996,35.797277199999996,35.7972773,35.7972774,35.7972775,35.7972776,35.797277699999995,35.797277799999996,35.7972779,35.797278,35.7972782,35.797278299999995,35.797278399999996,35.7972785,35.7972786,35.7972786,35.7972787,35.7972787,35.7972788,35.797278899999995,35.797278899999995,35.797278999999996,35.797278999999996,35.797278999999996,35.797278999999996,35.797278999999996,35.797278999999996,35.797278999999996,35.797278999999996,35.797278899999995,35.797278899999995,35.797278899999995,35.797278899999995,35.7972788,35.7972788,35.7972787,35.7972786,35.7972786,35.7972785,35.797278399999996,35.797278299999995,35.7972782,35.7972782,35.7972782,35.797278299999995,35.7972785,35.797278899999995,35.7972795,35.797280199999996,35.7972812,35.7972825,35.7972839,35.797285599999995,35.7972877,35.7972897,35.797292299999995,35.797295,35.7972979,35.797301,35.7973043,35.7973078,35.7973113,35.7973153,35.797319,35.797322699999995,35.797326399999996,35.797329999999995,35.7973336,35.7973372,35.797340999999996,35.7973444,35.7973478,35.7973511,35.797354399999996,35.7973577,35.7973609,35.7973644,35.7973673,35.7973706,35.7973736,35.7973765,35.797379299999996,35.797382,35.7973845,35.797387,35.7973894,35.7973918,35.797394,35.797396,35.797398,35.7973998,35.7974016,35.7974035,35.797405,35.797406699999996,35.7974082,35.7974095,35.7974107,35.7974119,35.7974131,35.7974142,35.7974153,35.7974163,35.7974172,35.797418,35.7974186,35.7974191,35.797419399999995,35.7974196,35.7974197,35.7974196,35.7974195,35.7974193,35.7974191,35.7974189,35.797418799999996,35.7974186,35.7974185,35.7974184,35.7974183,35.7974181,35.797418,35.7974179,35.7974178,35.7974177,35.7974177,35.7974177,35.7974177,35.7974177,35.7974177,35.7974178,35.7974178,35.7974177,35.797417599999996,35.7974174,35.7974174,35.7974174,35.7974174,35.7974174,35.7974173,35.7974173,35.7974173,35.7974172,35.7974172,35.7974172,35.7974172,35.7974172,35.7974171,35.7974171,35.7974171,35.7974171,35.7974171,35.7974171,35.7974171,35.7974171,35.7974171,35.7974171,35.7974171,35.7974171,35.7974171,35.7974171,35.7974171,35.7974171,35.7974171,35.7974172,35.7974172,35.7974172,35.7974172,35.7974172,35.7974172,35.7974172,35.7974172,35.7974172,35.7974172,35.7974172,35.7974172
139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922958,139.8922957,139.8922957,139.8922957,139.8922957,139.8922957,139.8922957,139.8922957,139.8922957,139.8922957,139.8922957,139.8922957,139.8922957,139.8922957,139.8922957,139.8922957,139.8922957,139.8922957,139.8922957,139.8922957,139.8922957,139.8922957,139.8922957,139.89229559999998,139.89229559999998,139.89229559999998,139.89229559999998,139.89229559999998,139.89229559999998,139.89229559999998,139.8922957,139.8922957,139.89229559999998,139.89229559999998,139.89229559999998,139.8922955,139.8922954,139.8922953,139.8922952,139.892295,139.8922949,139.8922947,139.8922945,139.8922943,139.8922941,139.8922939,139.8922938,139.8922936,139.8922935,139.8922934,139.8922933,139.8922931,139.8922931,139.892293,139.892293,139.892293,139.892293,139.892293,139.8922931,139.8922931,139.89229319999998,139.8922933,139.8922935,139.8922936,139.89229369999998,139.8922938,139.892294,139.89229419999998,139.8922943,139.8922945,139.8922947,139.8922948,139.892295,139.8922952,139.8922954,139.89229559999998,139.8922958,139.8922959,139.89229609999998,139.8922963,139.8922965,139.8922969,139.8922973,139.8922979,139.8922986,139.8922992,139.8923,139.8923008,139.8923015,139.89230229999998,139.892303,139.8923038,139.8923045,139.8923053,139.892306,139.8923069,139.8923078,139.8923089,139.8923102,139.8923116,139.8923131,139.8923149,139.8923168,139.8923189,139.8923212,139.892324,139.89232669999998,139.89232959999998,139.8923326,139.89233579999998,139.8923391,139.89234249999998,139.89234629999999,139.8923495,139.8923533,139.89235689999998,139.8923604,139.8923638,139.8923672,139.8923706,139.892374,139.8923772,139.8923807,139.8923838,139.8923867,139.8923895,139.8923922,139.8923948,139.8923974,139.8923994,139.8924017,139.8924037,139.8924055,139.89240709999999,139.8924087,139.8924101,139.8924114,139.8924126,139.89241379999999,139.89241479999998,139.8924157,139.8924165,139.89241719999998,139.8924179,139.8924185,139.892419,139.8924193,139.89241959999998,139.8924199,139.89242,139.89242009999998,139.89242009999998,139.89242,139.89242,139.8924199,139.8924198,139.89241959999998,139.8924195,139.8924193,139.89241909999998,139.8924189,139.89241859999998,139.8924184,139.89241819999998,139.892418,139.8924178,139.8924176,139.8924174,139.8924174,139.89241719999998,139.8924173,139.8924175,139.8924176,139.8924176,139.89241769999998,139.8924178,139.8924178,139.8924179,139.892418,139.8924181,139.89241819999998,139.89241819999998,139.8924183,139.8924183,139.8924184,139.8924185,139.8924185,139.89241859999998,139.89241859999998,139.8924187,139.8924187,139.8924188,139.8924188,139.8924189,139.8924189,139.8924189,139.8924189,139.8924189,139.8924189,139.8924189,139.8924189,139.8924189,139.8924189,139.8924189,139.8924189,139.8924189,139.8924189,139.8924189,139.8924189,139.8924189,139.8924189,139.8924189
4.528000235557556,4.529000282287598,4.529000282287598,4.529000282287598,4.529000282287598,4.529000282287598,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.531000256538391,4.531000256538391,4.531000256538391,4.531000256538391,4.531000256538391,4.532000184059143,4.533000230789185,4.535000205039978,4.538000226020813,4.541000247001648,4.544000267982483,4.54800021648407,4.552000284194946,4.556000232696533,4.561000347137451,4.565000295639038,4.571000337600708,4.576000213623047,4.580000162124634,4.586000204086304,4.591000318527222,4.5970001220703125,4.6040003299713135,4.609000205993652,4.617000341415405,4.624000310897827,4.631000280380249,4.638000249862671,4.645000219345093,4.651000261306763,4.657000303268433,4.6640002727508545,4.671000242233276,4.678000211715698,4.68500018119812,4.692000150680542,4.700000286102295,4.708000183105469,4.716000318527222,4.7230002880096436,4.7330002784729,4.743000268936157,4.755000352859497,4.767000198364258,4.781000137329102,4.797000169754028,4.815000295639038,4.837000131607056,4.867000341415405,4.897000312805176,4.92900013923645,4.962000370025635,4.996000289916992,5.0360002517700195,5.07200026512146,5.117000341415405,5.171000242233276,5.220000267028809,5.267000198364258,5.314000368118286,5.363000154495239,5.4190003871917725,5.469000339508057,5.534000396728516,5.594000339508057,5.654000282287598,5.71500039100647,5.775000333786011,5.835000276565552,5.897000312805176,5.956000328063965,6.011000394821167,6.065000295639038,6.118000268936157,6.1670002937316895,6.216000318527222,6.263000249862671,6.310000419616699,6.357000350952148,6.406000375747681,6.449000358581543,6.490000247955322,6.529000282287598,6.568000555038452,6.607000112533569,6.645000219345093,6.68500018119812,6.730000257492065,6.773000478744507,6.81600022315979,6.862000226974487,6.910000562667847,6.961000204086304,7.012000322341919,7.064000368118286,7.119000196456909,7.1690003871917725,7.219000577926636,7.271000146865845,7.326000452041626,7.380000352859497,7.43600058555603,7.481000185012817,7.531000375747681,7.573000192642212,7.6080005168914795,7.637000322341919,7.660000562667847,7.68000054359436,7.69700026512146,7.713000535964966,7.7240002155303955,7.7330005168914795,7.739000558853149,7.745000600814819,7.754000425338745,7.764000177383423,7.775000333786011,7.783000230789185,7.7880003452301025,7.7900002002716064,7.7880003452301025,7.783000230789185,7.776000261306763,7.764000177383423,7.753000497817993,7.736000299453735,7.72100043296814,7.710000276565552,7.70300030708313,7.699000597000122,7.696000337600708,7.688000440597534,7.68000054359436,7.6640002727508545,7.648000478744507,7.629000425338745,7.6090004444122314,7.5840003490448,7.559000253677368,7.533000230789185,7.515000581741333,7.498000383377075,7.486000299453735,7.472000360488892,7.4590003490448,7.444000482559204,7.432000398635864,7.4180004596710205,7.406000375747681,7.392000436782837,7.382000207901001,7.370000600814819,7.35200047492981,7.32200026512146,7.283000230789185,7.2320005893707275,7.166000127792358,7.0980002880096436,7.0340001583099365,6.9780004024505615,6.931000471115112,6.893000364303589,6.8580005168914795,6.831000566482544,6.809000253677368,6.791000127792358,6.775000333786011,6.761000394821167,6.747000455856323,6.7330005168914795,6.7190001010894775,6.704000234603882,6.694000482559204,6.684000253677368,6.677000284194946,6.672000169754028,6.6680004596710205,6.662000417709351,6.692000150680542,6.707000494003296,6.731000185012817,6.751000165939331,6.767000436782837,6.782000303268433,6.802000284194946,6.82200026512146,6.842000246047974,6.861000299453735,6.883000135421753,6.904000520706177,6.922000169754028,6.93600058555603,6.948000192642212,6.957000494003296,6.96500039100647,6.97100043296814,6.9750001430511475,6.97700047492981,6.97700047492981,6.9750001430511475,6.972000360488892,6.967000246047974,6.961000204086304,6.954000234603882,6.945000410079956,6.93500018119812,6.92400050163269,6.9170005321502686,6.912000417709351,6.9090001583099365,6.905000448226929,6.903000116348267,6.900000333786011,6.900000333786011,6.902000188827515,6.906000375747681,6.911000490188599,6.916000127792358,6.9230005741119385,6.92900013923645,6.93500018119812,6.942000150680542,6.949000120162964

