-0.029999999329447746,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,-0.019999999552965164,-0.029999999329447746,-0.03999999910593033,-0.029999999329447746,-0.029999999329447746,-0.03999999910593033,-0.04999999701976776,-0.05999999865889549,-0.07000000029802322,-0.07999999821186066,-0.08999999612569809,-0.08999999612569809,-0.08999999612569809,-0.07999999821186066,-0.07999999821186066,-0.08999999612569809,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,-0.08999999612569809,-0.08999999612569809,-0.08999999612569809,-0.09999999403953552,-0.09999999403953552,-0.08999999612569809,-0.09999999403953552,-0.08999999612569809,-0.08999999612569809,-0.10999999940395355,-0.09999999403953552,-0.09999999403953552,-0.07999999821186066,-0.07999999821186066,-0.08999999612569809,-0.08999999612569809,-0.07999999821186066,-0.07999999821186066,-0.08999999612569809,-0.08999999612569809,-0.08999999612569809,-0.08999999612569809,-0.07999999821186066,-0.07999999821186066,-0.07000000029802322,-0.07000000029802322,-0.05999999865889549,-0.05999999865889549,-0.05999999865889549,-0.019999999552965164,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.04999999701976776,0.04999999701976776,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.03999999910593033,0.03999999910593033,0.04999999701976776,0.05999999865889549,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.019999999552965164,0.0,0.0,-0.019999999552965164,-0.029999999329447746,-0.04999999701976776,-0.07000000029802322,-0.07999999821186066,-0.09999999403953552,-0.10999999940395355,-0.11999999731779099,-0.12999999523162842,-0.12999999523162842,-0.12999999523162842,-0.12999999523162842,-0.14000000059604645,-0.14000000059604645,-0.12999999523162842,-0.14000000059604645,-0.14000000059604645,-0.14000000059604645,-0.14999999105930328,-0.14999999105930328,-0.14999999105930328,-0.14999999105930328,-0.1599999964237213,-0.17000000178813934,-0.17999999225139618,-0.17999999225139618,-0.17999999225139618,-0.1899999976158142,-0.1899999976158142,-0.17000000178813934,-0.14999999105930328,-0.14000000059604645,-0.12999999523162842,-0.10999999940395355,-0.09999999403953552,-0.07000000029802322,-0.019999999552965164,0.009999999776482582,0.029999999329447746,0.07000000029802322,0.09999999403953552,0.11999999731779099,0.17000000178813934,0.1899999976158142,0.20999999344348907,0.22999998927116394,0.26999998092651367,0.3199999928474426,0.3499999940395355,0.38999998569488525,0.4399999976158142,0.4899999797344208,0.5399999618530273,0.5799999833106995,0.6200000047683716,0.6699999570846558,0.7099999785423279,0.7599999904632568,0.7799999713897705,0.8100000023841858,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8100000023841858,0.75,0.7099999785423279,0.6699999570846558,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5799999833106995,0.5699999928474426,0.5600000023841858,0.5299999713897705,0.5099999904632568,0.47999998927116394,0.44999998807907104,0.41999998688697815,0.4099999964237213,0.3799999952316284,0.3499999940395355,0.3199999928474426,0.29999998211860657,0.2800000011920929,0.25999999046325684,0.2199999988079071,0.20999999344348907,0.1899999976158142,0.17000000178813934,0.1599999964237213,0.14999999105930328,0.12999999523162842,0.09999999403953552,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.05999999865889549,0.04999999701976776,0.03999999910593033,0.019999999552965164,0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.019999999552965164,-0.019999999552965164,-0.03999999910593033,-0.05999999865889549,-0.05999999865889549,-0.05999999865889549,-0.07000000029802322,-0.05999999865889549,-0.05999999865889549,-0.04999999701976776,-0.03999999910593033,-0.05999999865889549,-0.07000000029802322,-0.07000000029802322,-0.08999999612569809,-0.09999999403953552,-0.07000000029802322,-0.07000000029802322,-0.05999999865889549,-0.04999999701976776,-0.05999999865889549,-0.07000000029802322,-0.05999999865889549,-0.07000000029802322,-0.07000000029802322,-0.07000000029802322,-0.07000000029802322,-0.08999999612569809,-0.08999999612569809,-0.07999999821186066,-0.07000000029802322,-0.03999999910593033,-0.029999999329447746,-0.04999999701976776,-0.11999999731779099,-0.1899999976158142,-0.22999998927116394,-0.23999999463558197,-0.22999998927116394,-0.19999998807907104,-0.1899999976158142,-0.2199999988079071,-0.26999998092651367,-0.28999999165534973,-0.26999998092651367,-0.17999999225139618,-0.11999999731779099,-0.07000000029802322,-0.03999999910593033,0.019999999552965164,0.0,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
-0.029999999329447746,-0.009999999776482582,-0.019999999552965164,-0.019999999552965164,-0.03999999910593033,-0.04999999701976776,-0.04999999701976776,-0.03999999910593033,-0.009999999776482582,-0.019999999552965164,-0.029999999329447746,-0.03999999910593033,-0.03999999910593033,-0.03999999910593033,-0.029999999329447746,-0.029999999329447746,-0.019999999552965164,-0.019999999552965164,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.019999999552965164,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.05999999865889549,0.07000000029802322,0.04999999701976776,0.029999999329447746,0.029999999329447746,0.07000000029802322,0.09999999403953552,0.11999999731779099,0.12999999523162842,0.07999999821186066,0.019999999552965164,-0.029999999329447746,-0.07000000029802322,-0.09999999403953552,-0.11999999731779099,-0.08999999612569809,-0.08999999612569809,-0.07999999821186066,-0.04999999701976776,-0.03999999910593033,-0.019999999552965164,-0.009999999776482582,0.0,0.03999999910593033,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.07999999821186066,0.09999999403953552,0.11999999731779099,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.09999999403953552,0.07000000029802322,0.07999999821186066,0.08999999612569809,0.09999999403953552,0.09999999403953552,0.11999999731779099,0.14000000059604645,0.17000000178813934,0.17000000178813934,0.17999999225139618,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.19999998807907104,0.20999999344348907,0.2199999988079071,0.2199999988079071,0.22999998927116394,0.2199999988079071,0.19999998807907104,0.17000000178813934,0.1599999964237213,0.14999999105930328,0.14000000059604645,0.10999999940395355,0.10999999940395355,0.14000000059604645,0.1599999964237213,0.14999999105930328,0.14999999105930328,0.14000000059604645,0.1599999964237213,0.19999998807907104,0.25,0.23999999463558197,0.23999999463558197,0.22999998927116394,0.25999999046325684,0.25999999046325684,0.2800000011920929,0.3100000023841858,0.3499999940395355,0.35999998450279236,0.3799999952316284,0.38999998569488525,0.38999998569488525,0.3999999761581421,0.429999977350235,0.47999998927116394,0.5,0.4899999797344208,0.4699999988079071,0.44999998807907104,0.429999977350235,0.4399999976158142,0.4599999785423279,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4899999797344208,0.5199999809265137,0.5099999904632568,0.5,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.41999998688697815,0.3999999761581421,0.3700000047683716,0.3400000035762787,0.29999998211860657,0.2800000011920929,0.26999998092651367,0.2800000011920929,0.26999998092651367,0.25,0.22999998927116394,0.23999999463558197,0.23999999463558197,0.22999998927116394,0.22999998927116394,0.2199999988079071,0.20999999344348907,0.1899999976158142,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.14999999105930328,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.14999999105930328,0.12999999523162842,0.14000000059604645,0.10999999940395355,0.10999999940395355,0.07999999821186066,0.009999999776482582,-0.05999999865889549,-0.04999999701976776,-0.04999999701976776,-0.019999999552965164,-0.009999999776482582,0.0,-0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.019999999552965164,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.0,-0.019999999552965164,-0.04999999701976776,-0.03999999910593033,-0.029999999329447746,0.0,0.009999999776482582,0.0,-0.009999999776482582,-0.019999999552965164,-0.029999999329447746,-0.009999999776482582,-0.019999999552965164,0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.03999999910593033,0.09999999403953552,0.14000000059604645,0.14999999105930328,0.11999999731779099,0.09999999403953552,0.05999999865889549,0.019999999552965164,0.0,0.0,-0.019999999552965164,-0.019999999552965164,-0.019999999552965164,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.04999999701976776,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
-0.07999999821186066,-0.07000000029802322,-0.07999999821186066,-0.09999999403953552,-0.10999999940395355,-0.07000000029802322,-0.03999999910593033,-0.07999999821186066,-0.07000000029802322,-0.08999999612569809,-0.07999999821186066,-0.07000000029802322,-0.04999999701976776,-0.05999999865889549,-0.04999999701976776,-0.05999999865889549,-0.05999999865889549,-0.04999999701976776,-0.04999999701976776,-0.05999999865889549,-0.07000000029802322,-0.05999999865889549,-0.05999999865889549,-0.04999999701976776,-0.04999999701976776,-0.04999999701976776,-0.04999999701976776,-0.04999999701976776,-0.04999999701976776,-0.04999999701976776,-0.04999999701976776,-0.04999999701976776,-0.03999999910593033,-0.03999999910593033,-0.03999999910593033,-0.03999999910593033,-0.019999999552965164,-0.03999999910593033,-0.029999999329447746,-0.019999999552965164,-0.019999999552965164,-0.019999999552965164,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.03999999910593033,-0.05999999865889549,-0.08999999612569809,-0.12999999523162842,-0.17999999225139618,-0.20999999344348907,-0.20999999344348907,-0.25,-0.28999999165534973,-0.32999998331069946,-0.3400000035762787,-0.3400000035762787,-0.41999998688697815,-0.38999998569488525,-0.38999998569488525,-0.4399999976158142,-0.4699999988079071,-0.47999998927116394,-0.4599999785423279,-0.41999998688697815,-0.429999977350235,-0.4399999976158142,-0.3999999761581421,-0.35999998450279236,-0.35999998450279236,-0.35999998450279236,-0.3400000035762787,-0.32999998331069946,-0.3100000023841858,-0.3100000023841858,-0.2800000011920929,-0.23999999463558197,-0.20999999344348907,-0.19999998807907104,-0.1899999976158142,-0.1899999976158142,-0.17999999225139618,-0.14000000059604645,-0.14000000059604645,-0.14000000059604645,-0.08999999612569809,-0.05999999865889549,0.0,0.14000000059604645,0.23999999463558197,0.29999998211860657,0.3400000035762787,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3199999928474426,0.3100000023841858,0.32999998331069946,0.3400000035762787,0.3499999940395355,0.3799999952316284,0.3999999761581421,0.41999998688697815,0.429999977350235,0.429999977350235,0.4399999976158142,0.4399999976158142,0.429999977350235,0.41999998688697815,0.3999999761581421,0.3999999761581421,0.41999998688697815,0.4399999976158142,0.44999998807907104,0.44999998807907104,0.429999977350235,0.3999999761581421,0.3700000047683716,0.35999998450279236,0.3400000035762787,0.3100000023841858,0.26999998092651367,0.25,0.25999999046325684,0.26999998092651367,0.25999999046325684,0.25999999046325684,0.25,0.20999999344348907,0.17999999225139618,0.14000000059604645,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.08999999612569809,0.05999999865889549,0.0,-0.08999999612569809,-0.1599999964237213,-0.2199999988079071,-0.25999999046325684,-0.2800000011920929,-0.28999999165534973,-0.2800000011920929,-0.26999998092651367,-0.26999998092651367,-0.2800000011920929,-0.28999999165534973,-0.3100000023841858,-0.32999998331069946,-0.3700000047683716,-0.41999998688697815,-0.41999998688697815,-0.3799999952316284,-0.3400000035762787,-0.32999998331069946,-0.35999998450279236,-0.3499999940395355,-0.3199999928474426,-0.32999998331069946,-0.3100000023841858,-0.3199999928474426,-0.35999998450279236,-0.3799999952316284,-0.3799999952316284,-0.3400000035762787,-0.29999998211860657,-0.2800000011920929,-0.26999998092651367,-0.25,-0.25999999046325684,-0.23999999463558197,-0.19999998807907104,-0.1899999976158142,-0.1899999976158142,-0.17999999225139618,-0.17000000178813934,-0.17000000178813934,-0.17000000178813934,-0.1599999964237213,-0.1599999964237213,-0.1599999964237213,-0.1599999964237213,-0.14999999105930328,-0.17000000178813934,-0.14999999105930328,-0.11999999731779099,-0.09999999403953552,-0.009999999776482582,0.14000000059604645,0.3199999928474426,0.38999998569488525,0.38999998569488525,0.3400000035762787,0.29999998211860657,0.2800000011920929,0.29999998211860657,0.3199999928474426,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.35999998450279236,0.32999998331069946,0.32999998331069946,0.3499999940395355,0.3199999928474426,0.3199999928474426,0.35999998450279236,0.41999998688697815,0.3999999761581421,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.3799999952316284,0.35999998450279236,0.35999998450279236,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.35999998450279236,0.3400000035762787,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.29999998211860657,0.26999998092651367,0.25999999046325684,0.25,0.23999999463558197,0.2199999988079071,0.17000000178813934,0.09999999403953552,-0.009999999776482582,-0.25,-0.47999998927116394,-0.5899999737739563,-0.5799999833106995,-0.5199999809265137,-0.4099999964237213,-0.3100000023841858,-0.22999998927116394,-0.12999999523162842,-0.029999999329447746,0.029999999329447746,0.14999999105930328,0.2199999988079071,0.19999998807907104,0.1599999964237213,0.11999999731779099,0.04999999701976776,0.03999999910593033,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
0.09055384935733786,0.0714142845149523,0.08246211066918137,0.10198038433946867,0.11704699824149362,0.08602325118071298,0.0640312394886372,0.08999999798834324,0.07348469241530177,0.0969535932521902,0.09433980921190693,0.08602325226335344,0.07071067522105894,0.08246211066918137,0.07681145333685879,0.08999999798834324,0.09433981059398688,0.09643650448866913,0.10488087998639725,0.10862780094074806,0.1144552285388421,0.10198038799241635,0.10198038799241635,0.10488087998639725,0.09486832670287879,0.09486832670287879,0.09486832670287879,0.10488087998639725,0.10488087998639725,0.10344079949484201,0.11224971494580098,0.11224971494580098,0.09899494546000695,0.10816653240217705,0.10049875229682557,0.09899494546000695,0.11224972091955525,0.10816653240217705,0.10440305918733418,0.08246211066918137,0.08246211066918137,0.09219544069391002,0.09219544069391002,0.08124038223049551,0.08124038223049551,0.0911043319150356,0.0911043319150356,0.0911043319150356,0.09055384750608514,0.08944271710079102,0.09999999776482582,0.11401753963469359,0.14764822654521342,0.1907878325042998,0.22045407014863613,0.22649502626857035,0.2603843313716128,0.29427877066156116,0.3315116724043943,0.341906423416927,0.34770677654557064,0.4335896536143862,0.4091454364380072,0.4115822974623091,0.44766058302907663,0.47085029345182516,0.4810405280801338,0.4662617079070854,0.43278168601817685,0.44821867409328997,0.45088800952455654,0.41194657439723215,0.37215586554276586,0.3668787105379165,0.3671511795017859,0.34583233257325086,0.3339161401947626,0.31256999441192307,0.31511902725025037,0.2906888374338035,0.25455843553733254,0.22934689256027901,0.2264950219922052,0.2229349630295437,0.23259406331492363,0.235796516548619,0.2068816090735314,0.2068816090735314,0.2282542455550999,0.20149441617489183,0.18110769871467572,0.16763054183998696,0.17916472497893365,0.2549509701271588,0.3130494991427656,0.3522783015126163,0.38327536098280846,0.39293764795950104,0.3705401397501536,0.3505709565109797,0.3570714239310384,0.3777565216310005,0.39293765326864505,0.4106092957174636,0.4388621598394156,0.45880276740315495,0.47895718685420585,0.491731608210266,0.49588302706151527,0.5088221655329287,0.5114684717011291,0.5073460118625465,0.49162992913447034,0.46861495529382735,0.456617982236108,0.47074407909982857,0.4884669820340968,0.49457050736558095,0.4869291390519004,0.468508247214351,0.4529900439844104,0.43749286050420666,0.4295346125404849,0.4129164527603172,0.38483762661100446,0.36687870972559583,0.37229020175884026,0.39874803529153724,0.39115212442627506,0.3805259421286097,0.3706750448382688,0.3770941459500047,0.3488552580871704,0.3401470239761006,0.3407345031358093,0.370135103954589,0.37762413676915224,0.4017461839104768,0.4125530110816591,0.41243179804344376,0.43462625499902974,0.47864389572816834,0.5478138240334701,0.5927056559036826,0.6169278441446326,0.6337980711309936,0.6396092402857716,0.6445152985234605,0.6783067045991442,0.7242927240411798,0.7748547923121858,0.8067837166805191,0.8374962723919485,0.893252434431743,0.9546726942896584,1.0070253049262141,1.0172511707307614,1.0106433590133819,1.004440137380575,1.0001499640313884,0.989141024372601,0.968813697578936,0.8954328556351717,0.8535806704389677,0.7968688306382676,0.7683748940324564,0.7660939788662415,0.7792303914481201,0.7519308180475279,0.7172865418173417,0.6839590456905914,0.6705221851385228,0.6414046747557697,0.6127805360300355,0.5923681117396062,0.5554277506316394,0.510391988047379,0.490204034311704,0.45760244326053856,0.4287190147942414,0.4002499177242865,0.3801315413573602,0.3602776687408345,0.33181318939534016,0.29732137105721107,0.2899999921691829,0.28035690950968845,0.27184553563292063,0.2672077809940826,0.25416529031808244,0.2083266617247131,0.17916472165212677,0.11357816437733562,0.1568438720643746,0.3352610847911348,0.3993744966641094,0.39774362142346786,0.34423829263457156,0.30282006075418505,0.2807133781095775,0.30033313047718124,0.3201562047155935,0.3499999940395355,0.3501428220358152,0.3501428220358152,0.3402939941035234,0.3411744456961962,0.3606937604390448,0.33075669148591713,0.3325657662915201,0.35524638726139357,0.32695564717740794,0.3257299422174149,0.3672873382868685,0.4261455018565885,0.40890094228877627,0.4149698744462093,0.42379238884388976,0.4162931621285574,0.3869108377906717,0.3667424012624311,0.37161806754617704,0.3961060399513261,0.38845848728819826,0.387556442828045,0.3649657363110655,0.34380227185022494,0.32557640464479426,0.3179622642947557,0.31638584244460316,0.29983327894280354,0.30822068280441073,0.2796426107090255,0.26925823122537385,0.265706603799427,0.25651510038053255,0.23494680072623983,0.18627936173784118,0.11180339304398786,0.050990193996208175,0.27386127603201577,0.5141983948083466,0.6377303234636641,0.6353738860398789,0.5813776538503704,0.47391981597233773,0.36945905956132996,0.29832866801356006,0.255538643331498,0.27239675042518996,0.2922327755437237,0.3095157298106631,0.2842534022417002,0.23345233899755224,0.17492855368076343,0.12999999709427357,0.05477225282590669,0.04472135855039551,0.057445625181370474,0.03162277589485966,0.029999999329447746,0.03741657303141382,0.03741657303141382,0.03741657303141382,0.03741657303141382,0.0435889884611169,0.050990193996208175,0.050990193996208175,0.057445625181370474,0.057445625181370474,0.06708203643725956,0.07483314606282764,0.06999999843537807,0.06999999843537807,0.06999999843537807,0.07348469064098448,0.07348469064098448,0.07348469064098448,0.06557438235706468,0.06557438235706468,0.058309517645133695,0.058309517645133695,0.058309517645133695,0.05196152306563575,0.05196152306563575,0.05196152306563575,0.05196152306563575,0.04690415654984468,0.041231055334590684,0.041231055334590684,0.041231055334590684,0.041231055334590684
