-0.1599999964237213,-0.17999999225139618,-0.17999999225139618,-0.17000000178813934,-0.17000000178813934,-0.17999999225139618,-0.17000000178813934,-0.17000000178813934,-0.1899999976158142,-0.17999999225139618,-0.1599999964237213,-0.17999999225139618,-0.1899999976158142,-0.1899999976158142,-0.17999999225139618,-0.17000000178813934,-0.17000000178813934,-0.17000000178813934,-0.1599999964237213,-0.14000000059604645,-0.11999999731779099,-0.08999999612569809,-0.07999999821186066,-0.08999999612569809,-0.10999999940395355,-0.07999999821186066,-0.009999999776482582,0.03999999910593033,0.03999999910593033,-0.029999999329447746,-0.08999999612569809,-0.11999999731779099,-0.14999999105930328,-0.14999999105930328,-0.14000000059604645,-0.17999999225139618,-0.1599999964237213,-0.14000000059604645,-0.1599999964237213,-0.1599999964237213,-0.14000000059604645,-0.17999999225139618,-0.14000000059604645,-0.11999999731779099,-0.14000000059604645,-0.14999999105930328,-0.14000000059604645,-0.14000000059604645,-0.12999999523162842,-0.10999999940395355,-0.09999999403953552,-0.09999999403953552,-0.08999999612569809,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,-0.08999999612569809,-0.08999999612569809,-0.09999999403953552,-0.08999999612569809,-0.07000000029802322,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,-0.07000000029802322,-0.07999999821186066,-0.09999999403953552,-0.09999999403953552,-0.08999999612569809,-0.07000000029802322,-0.07000000029802322,-0.07000000029802322,-0.07000000029802322,-0.08999999612569809,-0.07000000029802322,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,-0.08999999612569809,-0.10999999940395355,-0.08999999612569809,-0.08999999612569809,-0.09999999403953552,-0.08999999612569809,-0.07999999821186066,-0.07999999821186066,-0.07000000029802322,-0.009999999776482582,0.0,-0.04999999701976776,-0.03999999910593033,-0.029999999329447746,-0.03999999910593033,-0.07000000029802322,-0.05999999865889549,-0.03999999910593033,-0.04999999701976776,-0.07999999821186066,-0.14000000059604645,-0.14000000059604645,-0.07999999821186066,-0.04999999701976776,-0.08999999612569809,-0.10999999940395355,-0.09999999403953552,-0.12999999523162842,-0.14999999105930328,-0.1599999964237213,-0.17000000178813934,-0.1599999964237213,-0.1599999964237213,-0.14999999105930328,-0.14999999105930328,-0.14999999105930328,-0.12999999523162842,-0.11999999731779099,-0.10999999940395355,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,-0.08999999612569809,-0.08999999612569809,-0.10999999940395355,-0.10999999940395355,-0.11999999731779099,-0.14000000059604645,-0.14000000059604645,-0.1599999964237213,-0.11999999731779099,-0.09999999403953552,-0.08999999612569809,-0.05999999865889549,-0.07000000029802322,-0.07000000029802322,-0.07000000029802322,-0.07000000029802322,-0.05999999865889549,-0.03999999910593033,-0.029999999329447746,-0.03999999910593033,-0.03999999910593033,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.029999999329447746,-0.03999999910593033,-0.03999999910593033,-0.12999999523162842,-0.17000000178813934,-0.1599999964237213,-0.12999999523162842,-0.08999999612569809,0.019999999552965164,0.0,-0.029999999329447746,0.009999999776482582,0.03999999910593033,0.04999999701976776,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.0,0.0,-0.029999999329447746,0.0,0.03999999910593033,0.05999999865889549,0.07999999821186066,0.029999999329447746,-0.08999999612569809,-0.1599999964237213,-0.1599999964237213,-0.14000000059604645,-0.07999999821186066,-0.07000000029802322,-0.14000000059604645,-0.12999999523162842,-0.10999999940395355,-0.08999999612569809,-0.10999999940395355,-0.08999999612569809,-0.07999999821186066,-0.08999999612569809,-0.08999999612569809,-0.07000000029802322,-0.05999999865889549,-0.04999999701976776,-0.04999999701976776,-0.04999999701976776,-0.029999999329447746,0.0,0.0,0.019999999552965164,0.05999999865889549,0.029999999329447746,0.0,-0.029999999329447746,-0.07999999821186066,-0.1599999964237213,-0.20999999344348907,-0.29999998211860657,-0.07999999821186066,-0.17999999225139618,-0.03999999910593033,0.0,0.009999999776482582,-0.029999999329447746,-0.04999999701976776,-0.03999999910593033,-0.03999999910593033,-0.03999999910593033,-0.019999999552965164,-0.04999999701976776,-0.05999999865889549,-0.009999999776482582,0.0,-0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.14999999105930328,-0.05999999865889549,-0.08999999612569809,-0.03999999910593033,0.0,-0.009999999776482582,-0.019999999552965164,-0.05999999865889549,-0.12999999523162842,-0.12999999523162842,-0.11999999731779099,-0.08999999612569809,-0.08999999612569809,-0.09999999403953552,-0.11999999731779099,-0.12999999523162842,-0.12999999523162842,-0.1599999964237213,-0.17999999225139618,-0.17999999225139618,-0.17000000178813934,-0.1599999964237213,-0.09999999403953552,-0.09999999403953552,-0.08999999612569809,-0.09999999403953552,-0.09999999403953552,-0.07999999821186066,-0.09999999403953552,-0.10999999940395355,-0.07000000029802322,-0.029999999329447746,-0.08999999612569809,-0.23999999463558197,-0.3499999940395355,-0.47999998927116394,-0.6399999856948853,-0.8199999928474426,-0.8299999833106995,-0.7099999785423279,-0.5600000023841858,-0.5299999713897705,-0.47999998927116394,-0.429999977350235,-0.35999998450279236,-0.2800000011920929,-0.1599999964237213,0.0,0.1599999964237213,0.3199999928474426,0.5099999904632568,0.6399999856948853,0.6899999976158142,0.6899999976158142,0.75,0.7400000095367432,0.6100000143051147,0.47999998927116394,0.3700000047683716,0.25999999046325684,0.14000000059604645,-0.04999999701976776,-0.20999999344348907,-0.3999999761581421,-0.6800000071525574,-0.85999995470047,-0.9699999690055847
-0.029999999329447746,-0.04999999701976776,-0.05999999865889549,-0.07000000029802322,-0.07000000029802322,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,-0.05999999865889549,-0.05999999865889549,-0.05999999865889549,-0.03999999910593033,-0.029999999329447746,-0.03999999910593033,-0.07000000029802322,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,-0.08999999612569809,-0.08999999612569809,-0.10999999940395355,-0.12999999523162842,-0.12999999523162842,-0.1599999964237213,-0.20999999344348907,-0.2800000011920929,-0.3199999928474426,-0.25999999046325684,-0.20999999344348907,-0.1599999964237213,-0.11999999731779099,-0.10999999940395355,-0.08999999612569809,-0.07999999821186066,-0.05999999865889549,-0.07000000029802322,-0.07999999821186066,-0.05999999865889549,-0.03999999910593033,-0.03999999910593033,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.029999999329447746,-0.03999999910593033,-0.029999999329447746,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.019999999552965164,-0.019999999552965164,-0.029999999329447746,-0.029999999329447746,-0.029999999329447746,-0.029999999329447746,-0.03999999910593033,-0.04999999701976776,-0.03999999910593033,-0.03999999910593033,-0.03999999910593033,-0.03999999910593033,-0.04999999701976776,-0.04999999701976776,-0.04999999701976776,-0.05999999865889549,-0.04999999701976776,-0.03999999910593033,-0.05999999865889549,-0.05999999865889549,-0.019999999552965164,0.0,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.0,-0.019999999552965164,0.0,0.009999999776482582,0.009999999776482582,0.04999999701976776,0.07000000029802322,0.03999999910593033,0.009999999776482582,0.03999999910593033,0.05999999865889549,0.07999999821186066,0.04999999701976776,0.009999999776482582,0.0,-0.009999999776482582,0.009999999776482582,0.03999999910593033,0.08999999612569809,0.09999999403953552,0.08999999612569809,0.05999999865889549,0.04999999701976776,0.03999999910593033,0.04999999701976776,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.029999999329447746,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.04999999701976776,-0.07000000029802322,-0.08999999612569809,-0.09999999403953552,-0.03999999910593033,0.029999999329447746,-0.019999999552965164,0.17000000178813934,0.05999999865889549,0.09999999403953552,0.03999999910593033,0.0,-0.05999999865889549,-0.10999999940395355,-0.09999999403953552,-0.07999999821186066,-0.07000000029802322,-0.07999999821186066,-0.07000000029802322,-0.04999999701976776,0.019999999552965164,0.04999999701976776,0.04999999701976776,0.0,-0.03999999910593033,-0.09999999403953552,-0.1899999976158142,0.019999999552965164,0.3400000035762787,0.3499999940395355,0.3100000023841858,0.26999998092651367,0.1899999976158142,0.14999999105930328,0.14000000059604645,0.07999999821186066,0.09999999403953552,0.07000000029802322,0.04999999701976776,0.019999999552965164,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,-0.029999999329447746,-0.05999999865889549,-0.09999999403953552,-0.11999999731779099,-0.09999999403953552,-0.20999999344348907,-0.2199999988079071,-0.14000000059604645,0.019999999552965164,0.12999999523162842,0.2800000011920929,0.17999999225139618,0.1599999964237213,0.14000000059604645,0.14999999105930328,0.07999999821186066,0.0,-0.029999999329447746,-0.019999999552965164,0.0,-0.009999999776482582,-0.029999999329447746,-0.029999999329447746,-0.05999999865889549,-0.10999999940395355,-0.11999999731779099,-0.07000000029802322,-0.019999999552965164,0.07999999821186066,0.17999999225139618,0.12999999523162842,0.1599999964237213,0.14000000059604645,0.03999999910593033,0.019999999552965164,0.029999999329447746,0.14000000059604645,0.22999998927116394,0.23999999463558197,0.1599999964237213,0.10999999940395355,0.09999999403953552,0.09999999403953552,0.12999999523162842,0.14000000059604645,0.17000000178813934,0.1599999964237213,0.14000000059604645,0.12999999523162842,0.07000000029802322,0.03999999910593033,-0.029999999329447746,-0.04999999701976776,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.04999999701976776,0.03999999910593033,0.04999999701976776,0.08999999612569809,0.1599999964237213,0.25,0.3199999928474426,0.3199999928474426,0.32999998331069946,0.35999998450279236,0.35999998450279236,0.3400000035762787,0.23999999463558197,0.1599999964237213,0.03999999910593033,-0.17000000178813934,-0.35999998450279236,-0.429999977350235,-0.4899999797344208,-0.4599999785423279,-0.38999998569488525,-0.28999999165534973,-0.2199999988079071,-0.10999999940395355,0.029999999329447746,0.11999999731779099,0.14999999105930328,0.1599999964237213,0.19999998807907104,0.23999999463558197,0.26999998092651367,0.25,0.22999998927116394,0.2199999988079071,0.22999998927116394
-0.029999999329447746,-0.07000000029802322,-0.08999999612569809,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,-0.14999999105930328,-0.14000000059604645,-0.07999999821186066,-0.10999999940395355,-0.11999999731779099,-0.07000000029802322,-0.05999999865889549,-0.11999999731779099,-0.14000000059604645,-0.14999999105930328,-0.12999999523162842,-0.11999999731779099,-0.10999999940395355,-0.09999999403953552,-0.07000000029802322,-0.019999999552965164,0.0,0.019999999552965164,0.08999999612569809,0.25,0.3400000035762787,0.4599999785423279,0.5799999833106995,0.5099999904632568,0.3799999952316284,0.3199999928474426,0.22999998927116394,0.20999999344348907,0.22999998927116394,0.23999999463558197,0.22999998927116394,0.23999999463558197,0.2199999988079071,0.22999998927116394,0.1599999964237213,0.07999999821186066,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.10999999940395355,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.05999999865889549,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.0,0.0,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.0,0.0,0.019999999552965164,0.029999999329447746,0.009999999776482582,-0.07000000029802322,-0.23999999463558197,-0.3799999952316284,-0.47999998927116394,-0.5299999713897705,-0.6100000143051147,-0.6699999570846558,-0.7699999809265137,-0.7199999690055847,-0.5899999737739563,-0.5600000023841858,-0.5299999713897705,-0.5600000023841858,-0.5099999904632568,-0.38999998569488525,-0.3199999928474426,-0.38999998569488525,-0.47999998927116394,-0.4599999785423279,-0.3999999761581421,-0.3499999940395355,-0.25,-0.19999998807907104,-0.26999998092651367,-0.3100000023841858,-0.2800000011920929,-0.2199999988079071,-0.17000000178813934,-0.07999999821186066,-0.03999999910593033,-0.019999999552965164,-0.029999999329447746,-0.04999999701976776,-0.03999999910593033,-0.019999999552965164,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.03999999910593033,0.009999999776482582,0.04999999701976776,0.12999999523162842,0.14999999105930328,0.1899999976158142,0.10999999940395355,0.05999999865889549,0.09999999403953552,0.08999999612569809,0.08999999612569809,0.09999999403953552,0.10999999940395355,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.08999999612569809,0.12999999523162842,0.11999999731779099,0.17000000178813934,0.3199999928474426,0.5399999618530273,0.8199999928474426,1.149999976158142,1.3700000047683716,1.6100000143051147,2.240000009536743,1.9499999284744263,0.6599999666213989,0.1899999976158142,0.0,-0.05999999865889549,-0.14999999105930328,-0.20999999344348907,-0.20999999344348907,-0.17000000178813934,-0.14000000059604645,-0.12999999523162842,-0.17999999225139618,-0.2199999988079071,-0.3400000035762787,-0.5,-0.6599999666213989,-0.85999995470047,-1.0199999809265137,-1.3399999141693115,-2.169999837875366,-2.5799999237060547,-2.200000047683716,-1.5299999713897705,-0.9599999785423279,-0.5399999618530273,-0.2800000011920929,-0.09999999403953552,0.019999999552965164,0.11999999731779099,0.09999999403953552,0.08999999612569809,0.09999999403953552,0.09999999403953552,0.08999999612569809,0.07999999821186066,0.09999999403953552,0.08999999612569809,0.07000000029802322,0.08999999612569809,0.14999999105930328,0.17999999225139618,0.17999999225139618,0.1899999976158142,0.25,0.3100000023841858,0.3700000047683716,0.5999999642372131,0.8999999761581421,1.1799999475479126,1.4199999570846558,1.6899999380111694,2.2200000286102295,2.6499998569488525,1.350000023841858,0.5799999833106995,0.07999999821186066,-0.07999999821186066,-0.1599999964237213,-0.22999998927116394,-0.2199999988079071,-0.17999999225139618,-0.19999998807907104,-0.20999999344348907,-0.17999999225139618,-0.20999999344348907,-0.25999999046325684,-0.3199999928474426,-0.35999998450279236,-0.28999999165534973,-0.14000000059604645,-0.2199999988079071,-0.6499999761581421,-0.9199999570846558,-1.0,-1.1200000047683716,-1.3199999332427979,-1.4299999475479126,-1.4199999570846558,-1.3299999237060547,-1.1200000047683716,-0.9300000071525574,-0.6699999570846558,-0.4699999988079071,-0.3499999940395355,-0.3100000023841858,-0.3100000023841858,-0.28999999165534973,-0.28999999165534973,-0.25999999046325684,-0.22999998927116394,-0.17999999225139618,-0.03999999910593033,0.07000000029802322,0.17000000178813934,0.1899999976158142,0.12999999523162842,0.11999999731779099,0.08999999612569809,0.11999999731779099,0.1899999976158142,0.20999999344348907,0.17999999225139618,0.17999999225139618,0.22999998927116394,0.26999998092651367,0.28999999165534973,0.25999999046325684,0.14999999105930328,0.17999999225139618,0.14000000059604645,0.0,-0.17999999225139618,-0.14999999105930328,-0.14999999105930328,-0.17000000178813934,-0.17999999225139618,-0.17000000178813934,-0.14000000059604645,-0.07999999821186066,-0.03999999910593033,-0.009999999776482582,0.009999999776482582,0.0,-0.08999999612569809,-0.14999999105930328,-0.12999999523162842,-0.17000000178813934,-0.19999998807907104,-0.22999998927116394,-0.19999998807907104,-0.08999999612569809,-0.009999999776482582,0.20999999344348907,0.3700000047683716,0.5199999809265137,0.5,0.3999999761581421,0.35999998450279236
0.16552944987259688,0.19949936579899877,0.20999999131475178,0.20928449406871444,0.20928449406871444,0.22090721068427696,0.24041630069455805,0.234307491320184,0.21470910238500504,0.21931711496926073,0.2088061255110303,0.19723082208595177,0.20149441404873666,0.22825424065886196,0.23853720342772308,0.24041630069455805,0.2284731911671225,0.22293496737419846,0.2099999962818055,0.19416487395362172,0.16552944964754387,0.14352699799554808,0.15264337022655494,0.1593737683716103,0.21400934098091673,0.3361547217579476,0.4405678189506937,0.5617828544996544,0.636867313975038,0.5523585678511327,0.42201895044447246,0.36221539742935144,0.29580397605744985,0.27331299615401056,0.2808914291065611,0.3059411617854804,0.2887905711100167,0.2891366412370976,0.27856776225927043,0.28301942309460104,0.2163330741032408,0.19723082142487275,0.18466185182298075,0.1780449328080186,0.18681541553878714,0.19026296832314815,0.19339079318024238,0.18466185182298075,0.17720044613945785,0.13638181542382086,0.1280624789772744,0.11661903209585732,0.10816653429639471,0.094339808224707,0.09999999776482582,0.094339808224707,0.094339808224707,0.08944271710079102,0.09273618107445405,0.09273618107445405,0.10246950173371294,0.09273618107445405,0.0714142845149523,0.08246211066918137,0.08246211066918137,0.08485281184577752,0.0787400786360334,0.09433980921190693,0.11180339304398786,0.11180339304398786,0.10630145417431751,0.09110433416400616,0.08602325226335344,0.08999999943706725,0.08602325226335344,0.10295629748037254,0.08831760711103219,0.094339808224707,0.094339808224707,0.10198038799241635,0.10723804811898303,0.11747340036311991,0.1288409840982922,0.26324892510088715,0.39344630531504976,0.4883646066239272,0.5363767047226919,0.6165225195356714,0.6739435751732354,0.7700649132523576,0.7202776932198869,0.5921148273394662,0.5615158079647377,0.5309425294967941,0.5636488288826114,0.5195189990327289,0.39661062594130353,0.3226453088863488,0.3952214423237458,0.49030601592605677,0.4874422839062414,0.4267317433650607,0.35916569370849194,0.2549509750951676,0.2195449715429253,0.2917190250304515,0.3281767819553613,0.3215587018421693,0.2844292453338393,0.2501999175982756,0.19723082964114041,0.17233687500370326,0.16613247354501126,0.1609347600101815,0.17291615616098774,0.16643316101466363,0.1445683180417116,0.1299999963778716,0.11575836821048945,0.10488087892081976,0.10770329027648862,0.10770329027648862,0.09486832591751862,0.09486832591751862,0.11704699824149362,0.11090536443260572,0.1303840444754506,0.1920937242838376,0.20615527513697698,0.25019991588601126,0.1640121922518513,0.11832158986885363,0.13453623344858742,0.10862780094074806,0.1144552285388421,0.12247448242454444,0.13038404776119292,0.09219544392642574,0.06324555178971931,0.04999999888241291,0.0953939162521499,0.1363818121460024,0.1268857725683771,0.17146428370251235,0.32403702739018847,0.5448852712499328,0.8254695557876126,1.1550324427911576,1.3711673905553206,1.6155185064809565,2.2465306682337314,1.9639245709837803,0.6753517265392446,0.23280892853269655,0.04472135855039551,0.05999999865889549,0.16431675847772007,0.23727620426554552,0.23600846591308333,0.1944222210135505,0.16155494463832012,0.1555634868273657,0.19416487126755072,0.2264950312028379,0.3405877308623846,0.5024937807595004,0.6625707174347439,0.85999995470047,1.0215674040155338,1.3450649681783913,2.1797704684638295,2.5802518493870195,2.2279363122726035,1.577656460429825,1.0214205593853376,0.6197579758812966,0.3477067722600167,0.193390786149241,0.19899748821506422,0.1941648728024484,0.17916472165212677,0.14525838580603392,0.15684386624523672,0.1360146980758014,0.120830455647792,0.1204159417042585,0.13453623344858742,0.11401753963469359,0.09219544392642574,0.10295629657579208,0.15811387358409715,0.18681540865913462,0.1827566610709421,0.19235383815712195,0.2570992023306713,0.32634337785256334,0.39357337654360247,0.6090155628982983,0.9241752833369445,1.200708072617288,1.42912556411297,1.6976748184842307,2.2336965154281607,2.6815852087464376,1.364294712038941,0.6280127201789031,0.16613247668431702,0.16999999126967263,0.17916472466704542,0.2319482593694171,0.2275961316394081,0.1854723621489081,0.20396076867893734,0.2140093389790958,0.18357558975089294,0.21794494008351994,0.27349587696897476,0.33852621063480853,0.3794733036700745,0.29849622308725415,0.14177446929733598,0.24738633532043466,0.690941360416265,0.9310746047632592,1.0167103806680722,1.1294246370504406,1.320605854783881,1.4301747620359833,1.4204576298018572,1.3386933170312278,1.1507388950175064,0.9692265006122457,0.6992138018555564,0.4910193459029167,0.37496665710194516,0.34073449941854944,0.35693136538372255,0.34727509857059913,0.3604164182279904,0.3446737482781004,0.3238826831464307,0.2858321066311984,0.1881488787587241,0.17916472539478442,0.19949937186778655,0.22045407141600568,0.1593737683716103,0.15652475254638365,0.13490736861292071,0.14422204779494552,0.2147091006499644,0.2370653857380601,0.19416487126755072,0.18681540915766015,0.25199205159952565,0.3634556190979465,0.45727452442679833,0.5532630333248706,0.6765352746626263,0.8759566116425566,0.9004998433564648,0.7787810763959724,0.6744627409026037,0.6580273214942973,0.6184658243267119,0.5739337797699657,0.46861496292542004,0.36455452285101364,0.2163330741032408,0.18788294313711687,0.3959797818400278,0.5360969837063958,0.7073188604920588,0.7881623956700773,0.7976841385250555,0.763347882153162,0.7923383104682636,0.7672027206620275,0.6426507703594819,0.5456189000770802,0.4465422668438169,0.31827659857286106,0.2443358250319654,0.322800239115961,0.5038848980423786,0.7020683450278106,0.874814268740636,0.973652865495092,1.0599056202217165
