0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.35999998450279236,0.3700000047683716,0.35999998450279236,0.3400000035762787,0.3499999940395355,0.3799999952316284,0.3799999952316284,0.35999998450279236,0.3700000047683716,0.38999998569488525,0.4099999964237213,0.3999999761581421,0.35999998450279236,0.3400000035762787,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.3400000035762787,0.32999998331069946,0.3400000035762787,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.2800000011920929,0.28999999165534973,0.3199999928474426,0.32999998331069946,0.3400000035762787,0.3100000023841858,0.29999998211860657,0.26999998092651367,0.2800000011920929,0.3100000023841858,0.3199999928474426,0.32999998331069946,0.3199999928474426,0.29999998211860657,0.3999999761581421,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3400000035762787,0.3199999928474426,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.26999998092651367,0.22999998927116394,0.17000000178813934,0.14999999105930328,0.1599999964237213,0.14999999105930328,0.1599999964237213,0.17999999225139618,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.19999998807907104,0.19999998807907104,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.17999999225139618,0.20999999344348907,0.2199999988079071,0.25999999046325684,0.2800000011920929,0.25,0.25,0.25,0.23999999463558197,0.25,0.26999998092651367,0.28999999165534973,0.25,0.20999999344348907,0.25999999046325684,0.3400000035762787,0.3799999952316284,0.4099999964237213,0.35999998450279236,0.32999998331069946,0.25999999046325684,0.25999999046325684,0.2800000011920929,0.3100000023841858,0.35999998450279236,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.3799999952316284,0.4099999964237213,0.3999999761581421,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.32999998331069946,0.3499999940395355,0.3700000047683716,0.3799999952316284,0.29999998211860657,0.20999999344348907,0.17999999225139618,0.14999999105930328,0.11999999731779099,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.08999999612569809,0.07000000029802322,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.04999999701976776,0.029999999329447746,0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.029999999329447746,0.019999999552965164,0.07000000029802322,0.08999999612569809,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.07000000029802322,0.009999999776482582,0.07999999821186066,0.03999999910593033,0.0,0.009999999776482582,-0.05999999865889549,-0.03999999910593033,-0.029999999329447746,-0.04999999701976776,-0.029999999329447746,-0.05999999865889549,-0.03999999910593033,-0.05999999865889549,-0.07000000029802322,-0.05999999865889549,-0.07000000029802322,-0.08999999612569809,-0.08999999612569809,-0.08999999612569809,-0.08999999612569809,-0.10999999940395355,-0.11999999731779099,-0.14000000059604645,-0.11999999731779099,-0.10999999940395355,-0.11999999731779099,-0.09999999403953552,-0.08999999612569809,-0.10999999940395355,-0.08999999612569809,-0.12999999523162842,-0.14999999105930328,-0.17999999225139618,-0.20999999344348907,-0.22999998927116394,-0.23999999463558197,-0.28999999165534973,-0.3400000035762787,-0.35999998450279236,-0.3799999952316284,-0.41999998688697815,-0.4599999785423279,-0.4899999797344208,-0.5699999928474426,-0.5999999642372131,-0.5999999642372131,-0.6100000143051147,-0.6800000071525574,-0.7699999809265137,-0.7799999713897705,-0.8100000023841858,-0.7400000095367432,-0.7199999690055847,-0.09999999403953552,-0.029999999329447746,0.04999999701976776,0.14999999105930328,0.20999999344348907,0.29999998211860657,0.3700000047683716,0.38999998569488525,0.429999977350235,0.4699999988079071,0.5099999904632568,0.5299999713897705,0.5399999618530273,0.5699999928474426,0.6200000047683716,0.6599999666213989,0.699999988079071,0.7199999690055847,0.7400000095367432,0.7400000095367432,0.7799999713897705,0.75,0.7999999523162842,0.7899999618530273,0.8199999928474426,0.8399999737739563,0.8499999642372131,0.8199999928474426,0.7999999523162842,0.7999999523162842,0.7899999618530273,0.7799999713897705,0.7999999523162842,0.7799999713897705,0.7699999809265137,0.7299999594688416,0.7299999594688416,0.7400000095367432,0.7400000095367432,0.7299999594688416,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.6599999666213989,0.6599999666213989,0.4899999797344208
-0.25,-0.25999999046325684,-0.26999998092651367,-0.2800000011920929,-0.29999998211860657,-0.29999998211860657,-0.29999998211860657,-0.3100000023841858,-0.3100000023841858,-0.29999998211860657,-0.29999998211860657,-0.29999998211860657,-0.3100000023841858,-0.32999998331069946,-0.32999998331069946,-0.29999998211860657,-0.2800000011920929,-0.2800000011920929,-0.3100000023841858,-0.32999998331069946,-0.3400000035762787,-0.3400000035762787,-0.3400000035762787,-0.3499999940395355,-0.35999998450279236,-0.3499999940395355,-0.32999998331069946,-0.3199999928474426,-0.28999999165534973,-0.29999998211860657,-0.28999999165534973,-0.29999998211860657,-0.3100000023841858,-0.32999998331069946,-0.29999998211860657,-0.29999998211860657,-0.28999999165534973,-0.2800000011920929,-0.26999998092651367,-0.2800000011920929,-0.25999999046325684,-0.22999998927116394,-0.2199999988079071,-0.22999998927116394,-0.25999999046325684,-0.3199999928474426,-0.3100000023841858,-0.2800000011920929,-0.23999999463558197,-0.20999999344348907,-0.19999998807907104,-0.20999999344348907,-0.2199999988079071,-0.22999998927116394,-0.22999998927116394,-0.20999999344348907,-0.1899999976158142,-0.1599999964237213,-0.14000000059604645,-0.12999999523162842,-0.12999999523162842,-0.10999999940395355,-0.10999999940395355,-0.11999999731779099,-0.08999999612569809,-0.07000000029802322,-0.05999999865889549,-0.03999999910593033,0.009999999776482582,0.03999999910593033,0.0,0.009999999776482582,0.029999999329447746,0.04999999701976776,0.05999999865889549,0.04999999701976776,0.07000000029802322,0.08999999612569809,0.09999999403953552,0.11999999731779099,0.17000000178813934,0.19999998807907104,0.20999999344348907,0.19999998807907104,0.22999998927116394,0.25999999046325684,0.25999999046325684,0.26999998092651367,0.2800000011920929,0.3199999928474426,0.35999998450279236,0.3700000047683716,0.35999998450279236,0.3400000035762787,0.32999998331069946,0.3100000023841858,0.29999998211860657,0.19999998807907104,0.1899999976158142,0.26999998092651367,0.25999999046325684,0.3100000023841858,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3499999940395355,0.28999999165534973,0.25,0.2199999988079071,0.1899999976158142,0.1599999964237213,0.14999999105930328,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.11999999731779099,0.04999999701976776,0.009999999776482582,0.009999999776482582,0.05999999865889549,0.14000000059604645,0.20999999344348907,0.07000000029802322,-0.14000000059604645,-0.25,-0.3199999928474426,-0.3799999952316284,-0.3700000047683716,-0.3100000023841858,-0.23999999463558197,-0.17000000178813934,-0.11999999731779099,-0.10999999940395355,-0.08999999612569809,-0.07000000029802322,-0.04999999701976776,-0.029999999329447746,-0.009999999776482582,-0.029999999329447746,-0.019999999552965164,-0.019999999552965164,0.0,0.029999999329447746,0.07000000029802322,0.10999999940395355,0.14000000059604645,0.14000000059604645,0.14999999105930328,0.17999999225139618,0.14999999105930328,0.17999999225139618,0.1899999976158142,0.17000000178813934,0.1899999976158142,0.17999999225139618,0.19999998807907104,0.12999999523162842,0.14999999105930328,0.1599999964237213,0.17000000178813934,0.17999999225139618,0.1599999964237213,0.17000000178813934,0.17000000178813934,0.14999999105930328,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.14999999105930328,0.14999999105930328,0.1599999964237213,0.14000000059604645,0.10999999940395355,0.09999999403953552,0.09999999403953552,0.10999999940395355,0.11999999731779099,0.09999999403953552,0.11999999731779099,0.14000000059604645,0.14000000059604645,0.14999999105930328,0.17999999225139618,0.19999998807907104,0.2199999988079071,0.22999998927116394,0.25,0.23999999463558197,0.29999998211860657,0.3499999940395355,0.3999999761581421,0.4399999976158142,0.4599999785423279,0.4699999988079071,0.5299999713897705,0.5799999833106995,0.5899999737739563,0.5399999618530273,0.4899999797344208,0.4599999785423279,0.04999999701976776,0.04999999701976776,0.009999999776482582,-0.019999999552965164,-0.04999999701976776,-0.08999999612569809,-0.11999999731779099,-0.11999999731779099,-0.14000000059604645,-0.14000000059604645,-0.14999999105930328,-0.1599999964237213,-0.17000000178813934,-0.1599999964237213,-0.1599999964237213,-0.1599999964237213,-0.17000000178813934,-0.17000000178813934,-0.17999999225139618,-0.17000000178813934,-0.1599999964237213,-0.1599999964237213,-0.17999999225139618,-0.17999999225139618,-0.20999999344348907,-0.2199999988079071,-0.17999999225139618,-0.1599999964237213,-0.08999999612569809,-0.07999999821186066,-0.03999999910593033,-0.03999999910593033,-0.12999999523162842,-0.09999999403953552,-0.08999999612569809,-0.07999999821186066,-0.07000000029802322,-0.07000000029802322,-0.05999999865889549,-0.05999999865889549,-0.04999999701976776,-0.05999999865889549,-0.03999999910593033,-0.019999999552965164,-0.009999999776482582,0.29999998211860657
0.14999999105930328,0.1599999964237213,0.1599999964237213,0.14999999105930328,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.07999999821186066,0.07000000029802322,0.04999999701976776,0.03999999910593033,0.03999999910593033,-0.04999999701976776,-0.14999999105930328,-0.19999998807907104,-0.19999998807907104,-0.17999999225139618,-0.17999999225139618,-0.17000000178813934,-0.19999998807907104,-0.2199999988079071,-0.25,-0.22999998927116394,-0.20999999344348907,-0.22999998927116394,-0.14999999105930328,-0.12999999523162842,-0.12999999523162842,-0.09999999403953552,-0.14000000059604645,-0.22999998927116394,-0.17999999225139618,-0.09999999403953552,-0.04999999701976776,0.0,0.009999999776482582,0.009999999776482582,-0.03999999910593033,-0.03999999910593033,0.05999999865889549,0.23999999463558197,0.3999999761581421,0.5,0.5199999809265137,0.5199999809265137,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.5299999713897705,0.4899999797344208,0.47999998927116394,0.44999998807907104,0.41999998688697815,0.3499999940395355,0.2800000011920929,0.23999999463558197,0.23999999463558197,0.3100000023841858,0.35999998450279236,0.3799999952316284,0.3999999761581421,0.3499999940395355,0.26999998092651367,0.20999999344348907,0.10999999940395355,0.019999999552965164,0.04999999701976776,0.07999999821186066,0.09999999403953552,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.04999999701976776,0.04999999701976776,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.04999999701976776,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.07000000029802322,0.07000000029802322,0.04999999701976776,0.07000000029802322,0.03999999910593033,0.04999999701976776,0.05999999865889549,0.07000000029802322,0.08999999612569809,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.08999999612569809,0.09999999403953552,0.09999999403953552,0.10999999940395355,0.07999999821186066,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.029999999329447746,0.019999999552965164,0.029999999329447746,0.04999999701976776,0.07000000029802322,0.04999999701976776,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.03999999910593033,0.07000000029802322,0.05999999865889549,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.0,0.0,0.009999999776482582,0.019999999552965164,0.04999999701976776,0.03999999910593033,0.04999999701976776,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.04999999701976776,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.04999999701976776,0.03999999910593033,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.0,0.009999999776482582,0.08999999612569809,0.03999999910593033,0.019999999552965164,0.009999999776482582,0.0,0.0,0.03999999910593033,0.029999999329447746,0.05999999865889549,0.009999999776482582,0.009999999776482582,0.03999999910593033,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.0,0.03999999910593033,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.05999999865889549,0.04999999701976776,0.07999999821186066,0.10999999940395355,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.07000000029802322,0.07999999821186066,0.11999999731779099,0.17000000178813934,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.14000000059604645,0.14999999105930328,0.09999999403953552,0.05999999865889549,0.03999999910593033,-0.029999999329447746,-0.029999999329447746,-0.019999999552965164,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.0,-0.009999999776482582,0.0,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.019999999552965164,-0.009999999776482582,-0.04999999701976776,-0.04999999701976776,-0.05999999865889549,-0.05999999865889549,-0.029999999329447746,-0.009999999776482582,0.029999999329447746,0.07999999821186066,0.07000000029802322,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.0,-0.07000000029802322
0.47895719400989134,0.4874422943000762,0.49284884592737577,0.48764741516177246,0.5039841126604041,0.4964876564091521,0.4964876564091521,0.4998999937657667,0.4876474035500197,0.4888762549650259,0.48135223899141133,0.4604345680082366,0.47275786333766395,0.5057667298894584,0.5048762078862243,0.4703190173080921,0.4666904797594909,0.5029910405040767,0.5515432836843136,0.5557876979055985,0.5268775839646084,0.5134199081397621,0.5033885100247113,0.5209606319525165,0.5356304484460829,0.5482700048876871,0.5202883556594933,0.5119570246617369,0.5025932676197603,0.4847679676057714,0.45099887953595813,0.4304648518740638,0.43611924452631673,0.4805205350183468,0.5017967450282651,0.48785242534350126,0.43611924452631673,0.41340051964252905,0.3818376348667526,0.39610604808646094,0.40472212259106677,0.396106034308458,0.3986226139960144,0.39862261642581986,0.46389652050552965,0.6499230395019028,0.7058328345438499,0.7077428697437773,0.6818357435022374,0.6874590602909612,0.6899274964870854,0.6769046844831341,0.6670082245223864,0.628808373534284,0.6061352818679638,0.5700877013100717,0.5446099367796865,0.4759201564872387,0.42000000178813934,0.38392705802745986,0.35693135369428997,0.37027017427148023,0.40521597454773617,0.4294182047700101,0.4365775733439946,0.3911521375692443,0.32999997992407193,0.2996664719667606,0.24617067116104338,0.2147090989149237,0.22561028163063826,0.22494443081724164,0.23452077949286168,0.21771539903123205,0.2202271443587717,0.20856653335976374,0.20856653335976374,0.21610182345045556,0.19949937186778655,0.21725560188149612,0.2703701127154451,0.2974894867094253,0.3395585253328601,0.34928497783080803,0.34496375882663816,0.36290493930142104,0.364142821902163,0.36619665067346613,0.3801315568413644,0.42296570187397997,0.4661544635002234,0.4519955791490866,0.4226109157724152,0.4309292252502027,0.4789571916765158,0.492036581752523,0.5104899470514503,0.41617302160604636,0.38716919831101565,0.38548668465180097,0.3867815784626475,0.4374928581199819,0.5124451089399485,0.5464430221388547,0.5379591055157058,0.5334791312484423,0.48836460799698383,0.4761302224296211,0.4463182671204647,0.4217819373376812,0.40755368017385546,0.41291644861024385,0.46914816037366924,0.45574113048072273,0.46162754930082306,0.46999998533345283,0.46162754930082306,0.37336308720322303,0.35071356143663673,0.3536947773507284,0.3315116724043943,0.35637058748795364,0.39673669310419835,0.4360045797360132,0.30870696347022386,0.2555386415821155,0.31591137562966287,0.3584689562280419,0.4004996824727604,0.3837968242685454,0.32634337785256334,0.2599999927557432,0.19723082775234332,0.15652475254638365,0.14352699799554808,0.12449899214983914,0.1004987552622675,0.08124037993773785,0.0640312409431187,0.059160794934426816,0.058309517645133695,0.05477225282590669,0.07348469241530177,0.06708203782559327,0.08185352748206386,0.08831760711103219,0.13638181637985125,0.1769180581754902,0.19339079318024238,0.20074858913023857,0.2130727505786212,0.1994993635582156,0.19313207204456212,0.19052558643150452,0.20832666565874558,0.19824227337013228,0.18110769501217028,0.2004993646441002,0.143178205741275,0.15524173809341832,0.1676305423955674,0.17972200830647042,0.19209371933860048,0.17117242386023498,0.1749285583658982,0.18466185414294223,0.16822603044499737,0.18027756501305103,0.18627936173784118,0.19467922300635965,0.19339079578074975,0.19235384038431114,0.21118711698101683,0.19519220964623363,0.1920937184659116,0.2090454434163981,0.21540658747066763,0.19519221231816727,0.18138356854753226,0.15779733095821846,0.14730919166705203,0.16340134466924178,0.16999999521409764,0.19748417009218824,0.23194826025276483,0.262488087610884,0.2794637664696951,0.3082206880620112,0.32695564438590974,0.37549965266555824,0.4223742431347093,0.4328971978986114,0.46184412531711966,0.498397417495728,0.5748912681003894,0.61603569273836,0.7049822498768807,0.7553144734127614,0.7688952708337412,0.784538089355427,0.86792855593565,0.9658674604242088,0.9788257885598368,0.9739609656569501,0.888031527713898,0.8546343870972567,0.11224971494580098,0.06557438235706468,0.059160794934426816,0.15264336632172484,0.2158703243807315,0.3133687740814639,0.3889730104838443,0.40999998552043265,0.4561797677749015,0.4920365829639094,0.5319774314502747,0.5539855309580449,0.5664803256878009,0.592030396771716,0.6403905095829429,0.6791170405724175,0.7203471273758694,0.7397972397731761,0.7615773180215405,0.7593418299539918,0.796241140750485,0.7668767820553644,0.8199999517783886,0.8104936378037806,0.846522288845132,0.8697700587613391,0.870287272178413,0.8376156558735421,0.8072793338416078,0.8045495158035467,0.791075179519487,0.7816008925636434,0.8144322698543925,0.7894934795282815,0.7762731283884117,0.7349829525221485,0.7336211153234019,0.7435724673078083,0.7426977944868061,0.7330756718261388,0.7123903208156676,0.683812846833854,0.6923149547473119,0.6606057492214891,0.6600757198502134,0.5787918187505938
