35.7165274,35.7165274,35.7165275,35.7165275,35.7165276,35.7165276,35.7165276,35.7165276,35.7165276,35.7165275,35.7165274,35.7165274,35.716527299999996,35.7165272,35.7165272,35.7165272,35.7165274,35.7165275,35.716527899999996,35.716528499999995,35.7165288,35.7165288,35.7165292,35.7165295,35.7165301,35.7165311,35.7165323,35.716533399999996,35.716534599999996,35.716535799999996,35.716536999999995,35.7165384,35.7165399,35.7165412,35.716542499999996,35.716543699999995,35.7165448,35.7165459,35.7165471,35.7165483,35.7165494,35.7165507,35.7165521,35.7165533,35.716554599999995,35.7165561,35.7165574,35.7165588,35.716560199999996,35.7165618,35.7165633,35.716564399999996,35.7165658,35.7165675,35.7165688,35.7165703,35.7165718,35.7165733,35.7165748,35.716576599999996,35.7165786,35.7165805,35.7165823,35.716583899999996,35.7165853,35.7165868,35.7165882,35.7165896,35.716591,35.7165922,35.7165934,35.7165947,35.7165962,35.716597799999995,35.7165995,35.7166011,35.7166029,35.7166046,35.716606399999996,35.716608199999996,35.7166099,35.7166115,35.716612999999995,35.716614199999995,35.7166159,35.7166175,35.7166192,35.716620899999995,35.716622699999995,35.7166243,35.7166262,35.7166278,35.716629499999996,35.716631,35.7166324,35.7166338,35.716635,35.7166365,35.716637899999995,35.7166395,35.7166412,35.7166426,35.7166438,35.716644599999995,35.716645299999996,35.7166461,35.7166472,35.7166485,35.7166498,35.716651,35.716652599999996,35.7166545,35.716656,35.716657399999995,35.7166588,35.7166603,35.7166618,35.7166637,35.7166655,35.716667,35.7166685,35.7166698,35.7166713,35.716672599999995,35.7166736,35.7166746,35.7166755,35.716676199999995,35.7166772,35.716678,35.7166789,35.716679899999995,35.7166808,35.7166816,35.7166826,35.7166834,35.7166844,35.716685399999996,35.7166867,35.716687799999995,35.7166888,35.7166901,35.716691499999996,35.7166928,35.7166941,35.7166955,35.7166966,35.7166978,35.716699,35.7167004,35.7167016,35.7167031,35.7167046,35.7167058,35.7167071,35.7167084,35.716709699999996,35.7167111,35.7167125,35.7167137,35.716715,35.7167162,35.7167174,35.7167187,35.716720099999996,35.7167214,35.7167226,35.7167238,35.7167247,35.7167259,35.7167272,35.716728499999995,35.7167295,35.7167306,35.7167314,35.7167324,35.7167333,35.7167344,35.7167354,35.7167362,35.7167372,35.7167379,35.7167384,35.7167387,35.716739,35.7167391,35.7167393,35.7167394,35.7167394,35.7167394,35.7167392,35.7167391,35.716738899999996,35.7167388,35.7167386,35.7167385,35.7167385,35.7167386,35.7167387,35.716738899999996,35.716738899999996,35.716738899999996,35.7167388,35.7167387,35.7167385,35.7167385,35.7167387,35.7167387,35.7167385,35.7167384,35.7167386,35.716738899999996,35.7167392,35.7167392,35.7167393,35.7167391,35.7167392,35.7167393,35.7167392,35.716739,35.716739,35.7167391,35.7167393,35.716739499999996,35.7167398,35.7167398,35.7167398,35.7167397,35.716739499999996,35.7167394,35.716739499999996,35.7167397,35.7167399,35.71674,35.7167399,35.7167396,35.7167393,35.7167392
139.7644729,139.7644732,139.7644732,139.7644731,139.7644731,139.7644731,139.7644731,139.7644732,139.7644733,139.76447349999998,139.7644737,139.7644738,139.7644741,139.7644743,139.76447439999998,139.76447439999998,139.7644743,139.7644741,139.7644738,139.7644732,139.7644714,139.7644697,139.7644686,139.76446769999998,139.7644673,139.76446719999998,139.76446719999998,139.7644673,139.7644676,139.7644678,139.76446769999998,139.7644673,139.76446679999998,139.7644666,139.7644666,139.764466,139.7644657,139.7644652,139.7644646,139.764464,139.76446339999998,139.76446289999998,139.7644623,139.7644618,139.7644613,139.7644607,139.76446009999998,139.76445959999998,139.76445909999998,139.7644584,139.76445769999998,139.764457,139.76445669999998,139.7644565,139.76445619999998,139.7644558,139.76445529999998,139.764455,139.76445479999998,139.7644551,139.76445529999998,139.7644551,139.7644547,139.7644545,139.7644544,139.7644539,139.7644534,139.76445329999999,139.7644528,139.7644523,139.76445189999998,139.7644516,139.7644513,139.76445089999999,139.7644503,139.7644496,139.7644488,139.7644485,139.76444809999998,139.76444759999998,139.7644472,139.7644467,139.764446,139.7644455,139.7644448,139.76444429999998,139.76444379999998,139.7644434,139.7644429,139.7644427,139.7644421,139.7644413,139.7644403,139.7644396,139.76443899999998,139.7644389,139.7644388,139.7644381,139.7644369,139.76443559999998,139.7644343,139.7644329,139.7644312,139.7644288,139.7644263,139.7644239,139.7644216,139.7644196,139.7644175,139.7644156,139.76441409999998,139.76441269999998,139.76441119999998,139.76440979999998,139.76440829999999,139.7644071,139.7644062,139.76440549999998,139.76440499999998,139.76440449999998,139.7644039,139.7644032,139.7644027,139.7644023,139.76440209999998,139.7644019,139.76440159999999,139.764401,139.7644004,139.76440019999998,139.7644,139.7643999,139.7643996,139.7643994,139.764399,139.7643989,139.7643987,139.7643984,139.7643981,139.7643979,139.7643977,139.76439729999998,139.7643967,139.7643965,139.7643962,139.7643961,139.76439589999998,139.7643955,139.764395,139.7643943,139.7643938,139.7643932,139.7643927,139.76439209999998,139.7643915,139.7643908,139.7643905,139.76439019999998,139.76439,139.76438969999998,139.7643891,139.7643885,139.764388,139.7643874,139.76438679999998,139.7643861,139.7643853,139.7643845,139.7643838,139.7643829,139.76438199999998,139.76438109999998,139.7643803,139.7643794,139.7643785,139.7643778,139.7643775,139.7643771,139.76437679999998,139.7643765,139.7643765,139.7643764,139.7643764,139.76437629999998,139.7643764,139.7643766,139.7643769,139.76437719999998,139.7643774,139.7643776,139.7643779,139.764378,139.7643781,139.76437819999998,139.76437819999998,139.7643783,139.7643783,139.7643783,139.7643783,139.7643781,139.764378,139.7643779,139.764378,139.76437819999998,139.7643785,139.7643789,139.7643793,139.7643799,139.7643803,139.7643805,139.7643807,139.7643808,139.7643809,139.7643812,139.7643814,139.7643816,139.7643817,139.7643818,139.7643819,139.7643821,139.7643822,139.7643822,139.7643822,139.76438199999998,139.76438199999998,139.7643821,139.7643824,139.7643826,139.7643827,139.7643828,139.76438299999998,139.7643837,139.7643846,139.7643856,139.7643864,139.764387,139.7643875,139.7643881
